Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7800000478018774e-06 4.1e-07
GALEX:NUV 0.23119646641474512 1.4789999719747962e-05 5.742482e-06
SDSS:u 0.3519021246126397 5.6366667801436655e-05 4.2673178e-06
SDSS:g 0.48199694202385923 0.0001830571428789491 3.0265494e-06
SDSS:r 0.6246977662012919 0.0003541428585387101 3.8729836e-06
SDSS:i 0.7634912086792645 0.0005104285727221784 5.5677647e-06
SDSS:z 0.9017941824088558 0.0006247500004974427 1.6217275e-05
2MASS:J 1.239016606050587 0.0006000000284984708 0.000120747674
2MASS:H 1.649477072902339 0.0007539999787695706 0.00017888544
2MASS:Ks 2.163785333814508 0.0008229999803006649 0.00020124613
WISE:W1 3.3500107051067163 0.0007634000037796795 3.7161808e-05
WISE:W2 4.600019302768061 0.0008045999915339052 4.808326e-05
WISE:W3 11.559823320737255 0.006077499943785369 0.00040149718
WISE:W4 22.09066818952177 0.029499999713152647 0.0027055498
Herschel/SPIRE:250 249.99371080720482 0.06509999930858612 0.0113
Herschel/SPIRE:350 362.9976001356129 0.0333000011742115 0.0108
Herschel/SPIRE:500 516.9994274578785 0.021700000390410423 0.0117
:=1.4GHz 214137.47 0.0010599999804981053 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0008683333333333334 3.157546515888563e-05
"W2 (WISE)" 4.60510688172043 0.000867 5.601999642984637e-05
"W3 (WISE)" 11.574998378378377 0.0064333333333333334 0.0004051802068216067
"W4 (WISE)" 22.0435630882353 0.027933333333333334 0.002470384585444137
