Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.440000106522348e-06 3.090906e-06
GALEX:NUV 0.23119646641474512 8.019999768293928e-06 3.266956e-06
SDSS:u' 0.3519021246126397 4.260000059730373e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.000195999993593432 2e-06
SDSS:r' 0.6246977662012919 0.0004529999860096723 3e-06
SDSS:i' 0.7634912086792645 0.0006859999848529696 4e-06
SDSS:u 0.3519021246126397 3.9399999271457396e-05 2.3706539e-06
SDSS:g 0.4819969420238593 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.00041179999243468046 3.7416573e-06
SDSS:i 0.7634912086792645 0.0005899999911586443 4.8989796e-06
SDSS:z 0.9017941824088558 0.000901999999769032 1.1e-05
2MASS:J 1.239016606050587 0.0007398571303513433 0.0001768898
2MASS:H 1.6494770729023385 0.0008249999955296516 0.00025928364
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00024739845
WISE:W1 3.3500107051067163 0.000667200016323477 3.181195e-05
WISE:W2 4.600019302768061 0.0004466000013053417 3.303029e-05
WISE:W3 11.559823320737257 0.0010373333546643455 0.00026835053
:=250um 249.99371080720482 0.0284000001847744 0.013
:=500um 499.99576043629816 -0.00215999991632998 0.01554
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 3.112426705964335e-05
"W2 (WISE)" 4.60510688172043 0.00041766666666666666 6.216711349258545e-05
"W3 (WISE)" 11.574998378378377 0.00098 0.00048310350857761326
"24 microns (MIPS)" 23.60570535433071 0.000674 3.692830892418444e-05
"250 microns (SPIRE)" 249.82704833333332 0.0265 0.00585
