Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001006666667914639 1.557819e-05
GALEX:NUV 0.23119646641474512 9.526666447830696e-05 1.1691022e-05
SDSS:u 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g 0.4819969420238593 0.00024900000425986946 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792643 0.0008900000248104334 4e-06
2MASS:J 1.239016606050587 0.0009062222153362301 0.00019023933
2MASS:H 1.6494770729023387 0.0011466666279981534 0.00028913663
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00023811765
WISE:W1 3.350010705106716 0.0016279999865218997 8.944272e-05
WISE:W2 4.600019302768061 0.0017716666722359757 9e-05
WISE:W3 11.559823320737255 0.002389999991282821 0.0002513961
WISE:W4 22.09066818952177 0.005924999946728349 0.0014128694
"W1 (WISE)" 3.3533831991051453 0.0018033333333333332 4.484974916317816e-05
"W2 (WISE)" 4.60510688172043 0.0018366666666666668 5.626890793324498e-05
"W3 (WISE)" 11.574998378378377 0.0025933333333333333 0.00025930869634472345
"W4 (WISE)" 22.0435630882353 0.005293333333333333 0.0019310165716533868
