Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.239999882178381e-05 1.2727923e-05
GALEX:NUV 0.23119646641474512 4.6799999836366624e-05 7.2124894e-06
2MASS:Ks 2.1637853338145083 0.0005039999959990382 0.00020081834
WISE:W1 3.350010705106716 0.0006595555589430862 4.6540306e-05
WISE:W2 4.600019302768061 0.0008616666762261755 6.256197e-05
WISE:W3 11.559823320737253 0.0013985714176669717 0.0002837252
WISE:W4 22.090668189521775 0.002303333254531026 0.0019109161
"W1 (WISE)" 3.3533831991051453 0.0006753333333333333 2.7801798502974588e-05
"W2 (WISE)" 4.60510688172043 0.0008486666666666667 5.04092253461606e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00024618082784814906
"W4 (WISE)" 22.0435630882353 0.0028333333333333335 0.001988355099070586
