Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 6e-07
GALEX:NUV 0.23119646641474512 2.2199999875738285e-05 8e-07
SDSS:u' 0.3519021246126397 1.8549999367678538e-05 1.7804493e-06
SDSS:g' 0.48199694202385923 2.5600000299164094e-05 9.2195444e-07
SDSS:r' 0.6246977662012919 2.5350000214530155e-05 1e-06
SDSS:i' 0.7634912086792645 3.8300000596791506e-05 1.7691807e-06
SDSS:z' 0.9017941824088558 4.189999890513718e-05 4.957822e-06
SDSS:u 0.3519021246126396 1.7437499877814844e-05 4.0124805e-06
SDSS:g 0.4819969420238592 2.493181822997444e-05 2.184033e-06
SDSS:r 0.6246977662012919 2.4819999998726418e-05 2.364318e-06
SDSS:i 0.7634912086792647 3.711999970619217e-05 4.18569e-06
SDSS:z 0.901794182408856 4.3044999983976595e-05 1.188907e-05
:=3.6um 3.599986286565157 0.00020199999562464654 7e-06
:=4.5um 4.499969349004068 0.00023200000578071922 1.3e-05
WISE:W1 3.3500107051067163 0.00020241176346590852 3.1432468e-05
WISE:W2 4.600019302768061 0.00025364705738063683 5.6753855e-05
WISE:W3 11.559823320737253 0.0006969230822645701 0.00041944365
WISE:W4 22.090668189521775 0.0035000001080334187 0.00012
"W1 (WISE)" 3.3533831991051453 0.00020066666666666667 2.795335579138934e-05
"W2 (WISE)" 4.60510688172043 0.00021633333333333335 5.047633108695599e-05
"W3 (WISE)" 11.574998378378377 0.0008023333333333334 0.0003140859754907882
"3.6 microns (IRAC)" 3.5520433412322276 0.0002005 7.542844291114592e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0002565 1.138642173819326e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00034 4.0620315114484284e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0004315 6.3727231228102165e-06
