Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.474999928381294e-05 9.526804e-06
GALEX:NUV 0.23119646641474514 3.3099999200203456e-05 5.2009614e-06
SDSS:u 0.3519021246126397 4.40125013483339e-05 4.7759813e-06
SDSS:g 0.4819969420238593 6.0414285794000276e-05 5.36097e-06
SDSS:r 0.6246977662012919 7.302857245252068e-05 3.4770676e-06
SDSS:i 0.7634912086792643 9.335714275948703e-05 7.260854e-06
SDSS:z 0.9017941824088558 9.68571413458059e-05 9.833616e-06
:=3.6um 3.599986286565157 0.00033999999868683517 1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.4e-05
WISE:W1 3.3500107051067167 0.00028123076845076866 2.7207536e-05
WISE:W2 4.600019302768061 0.00040372727512889964 4.3162483e-05
WISE:W3 11.559823320737253 0.0012416666722856462 0.00027055497
WISE:W4 22.09066818952177 0.005131999962031841 0.0016267145
"W1 (WISE)" 3.3533831991051453 0.0005526666666666667 3.0880809574879996e-05
"W2 (WISE)" 4.60510688172043 0.0005283333333333333 5.027315386963503e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.00037789548819746444
"W4 (WISE)" 22.0435630882353 0.005463333333333334 0.0020639631779661187
