Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.680000008898787e-05 1.09699595e-05
GALEX:NUV 0.23119646641474512 4.260000059730373e-05 8.554532e-06
2MASS:J 1.239016606050587 0.0004330000083427876 0.00014551633
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00024340911
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.00024605487
WISE:W1 3.350010705106716 0.0005220000057306606 3.7934155e-05
WISE:W2 4.600019302768061 0.0005612500062852632 5.0269275e-05
WISE:W3 11.559823320737253 0.0013928571050720556 0.00035608988
WISE:W4 22.090668189521775 0.003416666683430473 0.0026043423
"W1 (WISE)" 3.3533831991051453 0.00068 3.560266843931786e-05
"W2 (WISE)" 4.60510688172043 0.0006719999999999999 5.025992439309872e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0003090307428072489
"W4 (WISE)" 22.0435630882353 0.00352 0.00113
