Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.6022222755321614e-05 4.8641546e-06
SDSS:g 0.4819969420238593 0.00010364999889134197 3.867816e-06
SDSS:r 0.6246977662012919 0.00015962500037858263 5.0990197e-06
SDSS:i 0.7634912086792643 0.0002190000031987438 7.874008e-06
SDSS:z 0.9017941824088559 0.0003222499981347937 1.8547236e-05
2MASS:J 1.239016606050587 0.0004023846211986473 0.00016613549
2MASS:H 1.649477072902339 0.0005229999750064543 0.00021966337
2MASS:Ks 2.1637853338145083 0.0005702999827917665 0.00027796582
:=3.6um 3.599986286565157 0.0008360000210814178 2.2e-05
:=4.5um 4.499969349004068 0.0010400000028312206 3e-05
WISE:W1 3.350010705106717 0.0007992857302139912 7.145628e-05
WISE:W2 4.600019302768061 0.0010835714056156576 0.00010099505
WISE:W3 11.559823320737253 0.0025390908545391126 0.00047423624
WISE:W4 22.09066818952177 0.008382999897003173 0.0035134456
"W1 (WISE)" 3.3518844803569423 0.0009116666666666665 3.500057142390678e-05
"W2 (WISE)" 4.6022816627745895 0.0011133333333333334 5.432642082817531e-05
"W3 (WISE)" 11.574998378378378 0.0028766666666666663 0.00040348853763149203
"W4 (WISE)" 22.043563088235295 0.0063 0.002723270093104979
