Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.77888896360269e-05 4.0422765e-06
SDSS:g 0.4819969420238593 7.033750080154277e-05 3.8026305e-06
SDSS:r 0.6246977662012919 0.00011512500168464612 5.0990197e-06
SDSS:i 0.7634912086792643 0.00018025000099441968 7.681146e-06
SDSS:z 0.9017941824088559 0.00020324999786680564 1.1e-05
2MASS:H 1.6494770729023385 0.0003313333436381072 0.00012875946
2MASS:Ks 2.163785333814508 0.00030699999479111284 0.000109603825
:=3.6um 3.599986286565157 0.0005990000208839774 2.4e-05
:=4.5um 4.499969349004068 0.0008159999852068722 2.3e-05
WISE:W1 3.3500107051067167 0.0005583846202800766 6.338769e-05
WISE:W2 4.600019302768061 0.000839076904902378 8.604069e-05
WISE:W3 11.559823320737253 0.0019600000465288757 0.0004982971
WISE:W4 22.09066818952177 0.00678222222874562 0.003138041
"W1 (WISE)" 3.3533831991051453 0.0007896666666666667 4.0580906840532775e-05
"W2 (WISE)" 4.60510688172043 0.0009566666666666668 5.461620638601697e-05
"W3 (WISE)" 11.574998378378377 0.00231 0.00038200261779207747
"W4 (WISE)" 22.0435630882353 0.006430000000000001 0.002467184630302321
