Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011399999978796889 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00022633332991972566 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0012799999676644802 1e-05
SDSS:g' 0.48199694202385923 0.004044999834150076 0.00040012496
SDSS:r' 0.6246977662012919 0.0075149997137486935 0.00011045361
SDSS:i' 0.7634912086792645 0.008620000444352627 0.00052
SDSS:u 0.3519021246126397 0.0010999999940395355 1e-05
SDSS:g 0.48199694202385923 0.0038799999747425318 1e-05
SDSS:r 0.6246977662012919 0.00773000018671155 1e-05
2MASS:J 1.239016606050587 0.010474166832864285 0.0009771388
2MASS:H 1.6494770729023385 0.014766666494930783 0.0015491932
2MASS:Ks 2.163785333814508 0.017000000923871994 0.0011789826
WISE:W1 3.3500107051067163 0.03157500037923455 0.0016155494
WISE:W2 4.600019302768061 0.03517499938607216 0.0017916473
WISE:W3 11.559823320737253 0.05779999867081642 0.0022045407
WISE:W4 22.090668189521775 0.12716667105754217 0.0073484695
Herschel/PACS:70 69.99917297095358 0.19499999284744263 0.01979899
Herschel/SPIRE:250 249.99371080720482 0.07000000029802322 0.007
Herschel/SPIRE:350 362.9976001356129 0.032999999821186066 0.006
:=250um 249.99371080720482 0.07000000029802322 0.007
:=350um 349.99995096608495 0.032999999821186066 0.006
:=1.4GHz 214137.47 0.007419999844084184 0.001086094
"W1 (WISE)" 3.3533831991051453 0.032433333333333335 0.0006965091528472545
"W2 (WISE)" 4.60510688172043 0.03566666666666666 0.0007195387411390717
"W3 (WISE)" 11.574998378378377 0.06040000000000001 0.0010545278564362346
"W4 (WISE)" 22.0435630882353 0.119 0.0037515463478411137
1.4GHz 214137.47 0.006115000000000001 0.0005711182014259394
