Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9324999054078944e-05 8.765843e-06
GALEX:NUV 0.23119646641474512 7.219999861263204e-05 5.9050826e-06
SDSS:g' 0.48199694202385923 0.0006259999936446548 3.2e-05
SDSS:r' 0.6246977662012919 0.0010900000343099236 6e-05
SDSS:u 0.3519021246126397 0.0001966666653364276 3.3166248e-06
SDSS:g 0.4819969420238593 0.0007553333222555617 3.3166248e-06
SDSS:r 0.6246977662012919 0.0013699999544769526 1.4142135e-05
SDSS:i 0.7634912086792643 0.001930000027641654 1e-05
SDSS:z 0.9017941824088558 0.002409999957308173 1e-05
2MASS:J 1.239016606050587 0.0017362500075250864 0.000337046
2MASS:H 1.6494770729023387 0.0022162499371916056 0.0005524491
2MASS:Ks 2.1637853338145083 0.0017800000496208668 0.00036742346
WISE:W1 3.350010705106716 0.0016739999875426293 7.348469e-05
WISE:W2 4.600019302768061 0.0011450000068483253 6.164414e-05
WISE:W3 11.559823320737255 0.003434999962337315 0.0003
WISE:W4 22.09066818952177 0.012550000101327896 0.0025179356
:=250um 249.99371080720482 0.04899999871850014 0.0146
:=350um 349.99995096608495 0.021700000390410423 0.0162
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 5.058942577258611e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333335 6.220659129063415e-05
"W3 (WISE)" 11.574998378378377 0.0036866666666666667 0.0003696782384723234
"W4 (WISE)" 22.0435630882353 0.0129 0.003196169582484634
"250 microns (SPIRE)" 249.82704833333332 0.0413 0.00654
