Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.86999988424941e-06 1.95e-06
SDSS:u 0.3519021246126397 5.432499983726302e-05 6.0819407e-06
SDSS:g 0.4819969420238593 0.00024450000637443736 3.1622776e-06
SDSS:r 0.6246977662012919 0.0005260785715108796 6.3686734e-06
SDSS:i 0.7634912086792643 0.0009825000306591392 7.0710676e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 2.236068e-05
2MASS:J 1.239016606050587 0.0007159999804571271 0.00020523401
2MASS:H 1.6494770729023385 0.0009745714321200337 0.0002994762
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024494898
WISE:W1 3.350010705106716 0.0007566666705921913 4.18569e-05
WISE:W2 4.600019302768061 0.00046771427774469236 4.0521598e-05
WISE:W3 11.559823320737257 0.0018266666447743773 0.00024879712
WISE:W4 22.090668189521768 0.004583333308498065 0.0017363755
:=250um 249.99371080720485 0.06390000134706497 0.017636325
:=350um 349.99995096608495 0.02449999935925007 0.020085815
"W1 (WISE)" 3.3533831991051453 0.0012380000000000002 4.091283417217634e-05
"W2 (WISE)" 4.60510688172043 0.0008376666666666668 4.7736359308183526e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.00042086221023037926
"W4 (WISE)" 22.0435630882353 0.004273333333333333 0.0023495105873351583
