Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 1.0741508e-05
GALEX:NUV 0.23119646641474512 3.5666667827172205e-05 7.2187254e-06
2MASS:J 1.239016606050587 0.00022000000171829015 0.00011905882
2MASS:H 1.6494770729023385 0.0003429999924264848 0.00017197384
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.00017461959
WISE:W1 3.350010705106716 0.00036175000423099846 2.740438e-05
WISE:W2 4.600019302768061 0.0004261250032868702 4.0657105e-05
WISE:W3 11.559823320737253 0.0012485714562769448 0.0002572936
WISE:W4 22.090668189521775 0.0036399999322990575 0.0020112682
"W1 (WISE)" 3.3533831991051453 0.00041066666666666666 1.8807009331629526e-05
"W2 (WISE)" 4.60510688172043 0.00044866666666666666 3.315584413040935e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.0002957701810527897
"W4 (WISE)" 22.0435630882353 0.00363 0.000849
