Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.609999900319963e-06 3.8556063e-06
GALEX:NUV 0.23119646641474512 1.7899999875226058e-05 5.2402293e-06
SDSS:u 0.3519021246126397 4.189999981463188e-05 6.3686734e-06
SDSS:g 0.48199694202385923 0.00012834285735152662 2.887906e-06
SDSS:r 0.6246977662012919 0.0002904499961005058 4.7169906e-06
SDSS:i 0.7634912086792645 0.0004321749956943677 6.5946947e-06
SDSS:z 0.9017941824088558 0.0005548749904846773 1.9131126e-05
2MASS:J 1.239016606050587 0.0005310000269673765 0.00012969195
2MASS:H 1.649477072902339 0.0005649999948218465 0.00019006578
2MASS:Ks 2.163785333814508 0.0006140000186860561 0.00021310561
WISE:W1 3.350010705106716 0.00028514286116530584 2.321745e-05
WISE:W2 4.600019302768061 0.00022508333737884337 2.5828278e-05
WISE:W3 11.559823320737257 0.001083333355685075 0.000179722
WISE:W4 22.090668189521768 0.0018100000452250242 0.00064
"W1 (WISE)" 3.3533831991051453 0.0005146666666666666 2.952710619075293e-05
"W2 (WISE)" 4.60510688172043 0.00031600000000000004 3.610733997402744e-05
"W3 (WISE)" 11.574998378378377 0.0010706666666666666 0.00024619098277556793
