Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005656666859673957 4.9081566e-05
GALEX:NUV 0.23119646641474512 0.0007383333286270499 3.4641016e-05
SDSS:u' 0.3519021246126397 0.0009894999966491014 1.3453624e-05
SDSS:g' 0.48199694202385923 0.002839999971911311 0.00011045361
SDSS:r' 0.6246977662012919 0.00471000000834465 6.0827624e-05
SDSS:i' 0.7634912086792646 0.0062200000975281 0.00028017853
SDSS:z' 0.9017941824088558 0.009970000013709068 5e-05
SDSS:u 0.3519021246126397 0.0020000000949949026 1e-05
SDSS:g 0.48199694202385923 0.00570000009611249 2e-05
SDSS:r 0.6246977662012919 0.009800000116229057 2e-05
2MASS:J 1.239016606050587 0.004240000025472707 0.00067253254
2MASS:H 1.6494770729023387 0.005299999973633223 0.0010598113
2MASS:Ks 2.1637853338145083 0.005048571553613458 0.0008544004
WISE:W1 3.350010705106716 0.009455714374780655 0.00039899876
WISE:W2 4.600019302768061 0.010166666470468044 0.00040595565
WISE:W3 11.559823320737253 0.04048000052571297 0.0011224973
WISE:W4 22.090668189521775 0.12384000271558762 0.0060530985
IRAS:12 11.59021333024047 0.08910000324249268 0.0178
IRAS:25 23.880234028994742 0.18700000643730164 0.017
IRAS:60 61.84986032885642 0.48100000619888306 0.034
IRAS:100 101.94941780588996 0.8859999775886536 0.115
:=1.4GHz 214137.47000000003 0.005613333273989459 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.010353333333333332 0.00021396882950560812
"W2 (WISE)" 4.60510688172043 0.010766666666666667 0.00021060344251697311
"W3 (WISE)" 11.574998378378377 0.0464 0.0007594386084470554
"W4 (WISE)" 22.0435630882353 0.129 0.0032966953150086525
"12 microns (IRAS)" 11.99169832 0.0891 0.0178
"25 microns (IRAS)" 24.982704833333333 0.187 0.00802
"60 microns (IRAS)" 59.958491599999995 0.481 0.0336
"100 microns (IRAS)" 99.93081933333333 0.886 0.115
1.4GHz 214137.47 0.006 0.0005
