Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.049999789567664e-07 3.17e-07
GALEX:NUV 0.23119646641474512 7.046666572326406e-06 2.8874038e-06
SDSS:u 0.3519021246126397 5.6149999636545544e-06 1.7159254e-06
SDSS:g 0.48199694202385923 6.829999847468571e-06 7.3525507e-07
SDSS:r 0.6246977662012919 1.806666659831535e-05 1.0198039e-06
SDSS:i 0.7634912086792645 5.1766667941895626e-05 1.640122e-06
SDSS:z 0.9017941824088558 3.956666720720629e-05 5.4460993e-06
WISE:W1 3.350010705106716 0.00015300000086426735 3e-06
WISE:W2 4.600019302768061 0.0001849999971454963 6e-06
:=1.4GHz 214137.47000000003 0.0011099999537691474 0.0001
