Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.272500053863041e-06 4.284005e-06
GALEX:NUV 0.23119646641474512 2.0725000013044337e-05 5.6533177e-06
2MASS:J 1.239016606050587 0.000455000001238659 0.00012492397
2MASS:H 1.6494770729023385 0.00056900002527982 0.00020330765
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00019840866
WISE:W1 3.350010705106716 0.0004800000012134357 3.0298515e-05
WISE:W2 4.600019302768061 0.00040759998955763876 3.0413812e-05
WISE:W3 11.559823320737255 0.0010849999962374568 0.00020099751
WISE:W4 22.09066818952177 0.0026450000004842877 0.0014422205
"W1 (WISE)" 3.3533831991051453 0.0007899999999999999 4.2266062035633275e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 5.200480747007915e-05
"W3 (WISE)" 11.574998378378377 0.0013599999999999999 0.0002608946147393618
"W4 (WISE)" 22.0435630882353 0.002506666666666667 0.0016681546690879715
