Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.470000021683518e-05 1.3413426e-05
GALEX:NUV 0.23119646641474514 5.564999992202502e-05 9.602083e-06
SDSS:u 0.35190212461263964 9.054999973159283e-05 7.824321e-06
SDSS:g 0.48199694202385934 0.00011133333464385942 5.7445627e-06
SDSS:r 0.6246977662012919 0.00012955555252523886 5.7445627e-06
SDSS:i 0.7634912086792643 0.00012400000317332646 5.7445627e-06
SDSS:z 0.901794182408856 0.00018388888727511384 1.4696939e-05
:=3.6um 3.599986286565157 0.0004889999981969595 1.3e-05
:=4.5um 4.499969349004068 0.0006300000241026282 1.7e-05
WISE:W1 3.3500107051067163 0.0004681818218986419 3.940812e-05
WISE:W2 4.600019302768061 0.000667818181682378 5.9874867e-05
WISE:W3 11.559823320737255 0.0014100000029429794 0.00029816103
WISE:W4 22.09066818952177 0.003843333365188705 0.0021134806
"W1 (WISE)" 3.3533831991051453 0.0006746666666666667 2.4481944367227045e-05
"W2 (WISE)" 4.60510688172043 0.0007659999999999999 4.040668261562684e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.0001938488070636495
"W4 (WISE)" 22.0435630882353 0.0031733333333333336 0.0019108178877119606
