Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6850000267586438e-05 8.430895e-06
GALEX:NUV 0.23119646641474512 3.0950000109442044e-05 6.902898e-06
SDSS:u 0.3519021246126397 3.905000085069332e-05 7.071068e-07
SDSS:g 0.4819969420238593 5.1900000471505336e-05 4.242641e-07
SDSS:r 0.6246977662012919 9.610000051907264e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.0001230000052601099 1.4142136e-06
WISE:W1 3.350010705106716 0.00031362501249532215 2.8583212e-05
WISE:W2 4.600019302768061 0.0003798750040004961 4.1315856e-05
WISE:W3 11.559823320737253 0.0012666666880249977 0.00033496268
WISE:W4 22.09066818952177 0.004016000032424927 0.0027033312
"W1 (WISE)" 3.3533831991051453 0.00034433333333333337 5.196287136023182e-05
"W2 (WISE)" 4.60510688172043 0.00042500000000000003 4.72661612572885e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.0004496176153132793
"W4 (WISE)" 22.0435630882353 0.004206666666666667 0.0026378210705049728
"4.5 microns (IRAC)" 4.494639550224888 0.000478 4.766424236259295e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000918 2.1961784991206886e-05
