Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00040099999750964344 0.00016583124
2MASS:H 1.649477072902339 0.0006150000263005495 0.00028854635
2MASS:Ks 2.1637853338145083 0.0006220000213943422 0.00020647519
WISE:W1 3.350010705106716 0.0005604999969364144 3.9382736e-05
WISE:W2 4.600019302768061 0.0006224999960977584 4.9101935e-05
WISE:W3 11.559823320737253 0.0007863333254742125 0.00032041845
WISE:W4 22.090668189521775 0.00339666660875082 0.003033216
"W1 (WISE)" 3.3533831991051453 0.0005476666666666667 3.37843158877015e-05
"W2 (WISE)" 4.60510688172043 0.0005813333333333333 3.904279703095054e-05
"W3 (WISE)" 11.574998378378377 0.000819 0.0002557655176133014
"W4 (WISE)" 22.0435630882353 0.00347 0.00135
