Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0008820000221021473 4.3e-05
SDSS:r' 0.6246977662012919 0.0013099999632686377 8e-05
2MASS:J 1.239016606050587 0.0017799999914132059 0.00026495283
2MASS:H 1.6494770729023387 0.0024012499779928476 0.00042579338
2MASS:Ks 2.1637853338145083 0.0027199999894946814 0.00029393876
WISE:W1 3.3500107051067163 0.004334000032395124 0.00019183327
WISE:W2 4.600019302768061 0.005105999950319529 0.00020396076
WISE:W3 11.559823320737255 0.015674999449402094 0.0006
WISE:W4 22.090668189521768 0.04403333490093549 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.0044599999999999996 0.00010526224394340071
"W2 (WISE)" 4.60510688172043 0.005096666666666667 0.00011760208331488009
"W3 (WISE)" 11.574998378378377 0.016533333333333334 0.0004540055065745348
"W4 (WISE)" 22.0435630882353 0.04113333333333333 0.0022240928487812736
