Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.329999764100648e-05 1.36066155e-05
GALEX:NUV 0.23119646641474512 0.0001307500024267938 1.183216e-05
SDSS:u' 0.3519021246126397 0.0004980000085197389 7.2111025e-06
SDSS:g' 0.48199694202385923 0.0008539999835193157 1.1e-05
SDSS:r' 0.6246977662012919 0.0017149999621324241 0.00011045361
SDSS:i' 0.7634912086792646 0.003100000089034438 1e-05
SDSS:z' 0.9017941824088558 0.003380000009201467 3.605551e-05
SDSS:u 0.3519021246126397 0.0004659999976865947 5e-06
SDSS:r 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i 0.7634912086792646 0.002899999963119626 1e-05
SDSS:z 0.9017941824088558 0.0033199999015778303 1e-05
2MASS:J 1.239016606050587 0.002473750035278499 0.00029171904
2MASS:H 1.649477072902339 0.0031487499363720417 0.00041785164
2MASS:Ks 2.1637853338145083 0.0031914285251072477 0.00038587564
WISE:W1 3.350010705106716 0.002845000009983778 0.00013453624
WISE:W2 4.600019302768061 0.0022899998972813287 0.00011224972
WISE:W3 11.559823320737253 0.013700000010430813 0.0006708204
WISE:W4 22.090668189521775 0.04838000163435936 0.0038600517
:=1.4GHz 214137.47000000003 0.0031449999660253525 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0029733333333333335 7.48287377950477e-05
"W2 (WISE)" 4.60510688172043 0.0023966666666666663 7.419575459552925e-05
"W3 (WISE)" 11.574998378378377 0.0146 0.0005346269727576415
"W4 (WISE)" 22.0435630882353 0.044966666666666676 0.0029353194034039977
"60 microns (IRAS)" 59.958491599999995 0.349 0.0419
1.4GHz 214137.47 0.00288 0.000144
