Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2899999496294186e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 3.840000135824084e-05 7.2124894e-06
SDSS:u 0.3519021246126397 7.200000254670158e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0007179999956861138 3e-06
SDSS:i 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.001035142839620156 0.00018973666
2MASS:H 1.6494770729023387 0.0013500000017562083 0.00033600596
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.0002204541
WISE:W1 3.3500107051067163 0.0015450000064447522 7.0710674e-05
WISE:W2 4.600019302768061 0.0013799999840557575 7.141428e-05
WISE:W3 11.559823320737255 0.003329999977722764 0.00034058772
WISE:W4 22.09066818952177 0.009465000126510859 0.0021215088
"W1 (WISE)" 3.3533831991051453 0.0016266666666666667 4.962942675469867e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333332 5.020298795888548e-05
"W3 (WISE)" 11.574998378378377 0.0035733333333333333 0.00035686131760110957
"W4 (WISE)" 22.0435630882353 0.00837 0.0020989044761494033
