Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5333333168334015e-05 1.0844815e-05
GALEX:NUV 0.23119646641474512 5.0033332324043535e-05 8.5837055e-06
SDSS:g' 0.48199694202385923 0.0006040000007487833 4.1e-05
SDSS:r' 0.6246977662012919 0.0011599999852478504 0.0001
SDSS:i' 0.7634912086792645 0.0015999999595806003 2e-05
SDSS:u 0.3519021246126397 0.00021600000036414713 4e-06
SDSS:g 0.48199694202385923 0.0007159999804571271 3e-06
SDSS:r 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i 0.7634912086792645 0.001979999942705035 1e-05
SDSS:z 0.9017941824088558 0.0025599999353289604 1e-05
2MASS:J 1.239016606050587 0.00162333333476757 0.000287054
2MASS:H 1.6494770729023385 0.002088333344242225 0.00039446168
2MASS:Ks 2.163785333814508 0.001990000018849969 0.00031304953
WISE:W1 3.350010705106716 0.0016199999954551458 8e-05
WISE:W2 4.600019302768061 0.0010300000042965014 6.164414e-05
WISE:W3 11.559823320737255 0.0035600000992417336 0.00031016124
WISE:W4 22.09066818952177 0.010080000385642052 0.0019506409
"W1 (WISE)" 3.3533831991051453 0.0018199999999999998 5.0809743160145965e-05
"W2 (WISE)" 4.60510688172043 0.0010966666666666668 5.078060653438476e-05
"W3 (WISE)" 11.574998378378377 0.00389 0.00035010427018247005
"W4 (WISE)" 22.0435630882353 0.00949 0.002493631889433563
