Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3549999948736513e-05 6.5192025e-06
GALEX:NUV 0.23119646641474512 1.5550000171060674e-05 5.375872e-06
2MASS:J 1.239016606050587 0.00023799999326001853 0.00011641306
2MASS:H 1.6494770729023385 0.00023999999393709004 0.00015609933
2MASS:Ks 2.163785333814508 0.0004149999876972288 0.00020107708
WISE:W1 3.350010705106716 0.0004142500001762528 3.4525354e-05
WISE:W2 4.600019302768061 0.0005415000159700867 4.7759815e-05
WISE:W3 11.559823320737253 0.0015757143264636397 0.0003959798
WISE:W4 22.090668189521775 0.0034400001168251038 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.00048100000000000004 2.796658720687957e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 4.997609428516798e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.0003638571148129441
"W4 (WISE)" 22.0435630882353 0.00312 0.000996
