Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.300000237999484e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00010099999781232327 1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792645 0.00014600000577047467 1e-06
SDSS:z 0.9017941824088558 0.00022200000239536166 4e-06
WISE:W1 3.3500107051067163 0.0004298000014387071 2.4617068e-05
WISE:W2 4.600019302768061 0.0005048000020906329 3.878144e-05
WISE:W3 11.559823320737257 0.0012433332934354742 0.0002791057
WISE:W4 22.090668189521768 0.0046866668077806635 0.0018160122
"W1 (WISE)" 3.3533831991051453 0.0007656666666666667 8.966850060082414e-05
"W2 (WISE)" 4.60510688172043 0.0006443333333333335 7.716437001621928e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003758217662669367
"W4 (WISE)" 22.0435630882353 0.00402 0.0028144448830986196
