Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.329999789362773e-06 1.19e-06
GALEX:NUV 0.23119646641474512 8.643333330837777e-06 3.0845747e-06
SDSS:u 0.3519021246126397 7.20999978511827e-05 5.300943e-06
SDSS:g 0.48199694202385923 0.0003149999974993989 3.6055512e-06
SDSS:r 0.6246977662012919 0.0007150000019464642 5.6568542e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 2.236068e-05
2MASS:J 1.239016606050587 0.0008423999883234501 0.00017545371
2MASS:H 1.649477072902339 0.00104479999281466 0.00028143203
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.350010705106716 0.0010866666367898385 4.1231055e-05
WISE:W2 4.600019302768061 0.0022299999836832285 8.717797e-05
WISE:W3 11.559823320737257 0.003203333355486393 0.0002660827
WISE:W4 22.090668189521768 0.007733333079765241 0.0017872883
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 4.182738337500925e-05
"W2 (WISE)" 4.60510688172043 0.0023266666666666666 6.603741363802796e-05
"W3 (WISE)" 11.574998378378377 0.003586666666666667 0.0004039319249576592
"W4 (WISE)" 22.0435630882353 0.008003333333333333 0.0027344834978474454
