Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.290000019362196e-05 1.4469624e-05
GALEX:NUV 0.23119646641474514 5.26999996509403e-05 9.571833e-06
SDSS:u 0.35190212461263964 9.126666716636262e-05 7.21734e-06
SDSS:g 0.4819969420238593 0.00010207499872194603 5.263079e-06
SDSS:r 0.6246977662012919 0.00014162499792291783 5.385165e-06
SDSS:i 0.7634912086792643 0.00015674999485781882 5.385165e-06
SDSS:z 0.9017941824088559 0.00021712500165449455 1.6703292e-05
2MASS:J 1.239016606050587 0.00023400000160715231 9.411164e-05
2MASS:Ks 2.163785333814508 0.00023700000019744039 9.121952e-05
:=3.6um 3.599986286565157 0.000737000023946166 1.8e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067167 0.0007025833280446628 6.081118e-05
WISE:W2 4.600019302768061 0.0011291666499649484 0.0001
WISE:W3 11.559823320737253 0.0025490909518504686 0.00043520113
WISE:W4 22.09066818952177 0.006507000047713518 0.0027198899
:=1.4GHz 214137.47000000003 0.001769999973475933 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007856666666666666 4.364561833678153e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.8926577644466404e-05
"W3 (WISE)" 11.574998378378377 0.0028566666666666666 0.0003964202315725069
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.0022563873780891436
