Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.020000000717118e-06 3.2244068e-06
SDSS:u 0.3519021246126397 2.7457142485738067e-05 3.937004e-06
SDSS:g 0.4819969420238593 5.5550000373235285e-05 2.9257478e-06
SDSS:r 0.6246977662012919 8.991666739651312e-05 5.374012e-06
SDSS:i 0.7634912086792643 0.0001116666668773784 4.582576e-06
SDSS:z 0.9017941824088558 0.00015449999773409218 1.024695e-05
2MASS:J 1.239016606050587 0.00034233334493668127 0.00018388855
2MASS:H 1.649477072902339 0.0005030000077870985 0.000115978444
2MASS:Ks 2.1637853338145083 0.000685199984582141 0.000292202
WISE:W1 3.3500107051067163 0.0012175000010756776 8.1853526e-05
WISE:W2 4.600019302768061 0.0018640000256709755 0.0001086278
WISE:W3 11.559823320737255 0.0037185715045779943 0.0004162932
WISE:W4 22.090668189521775 0.0075114284242902484 0.0021740976
"W1 (WISE)" 3.3533831991051453 0.0011966666666666666 3.327318590096235e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 4.97878499234502e-05
"W3 (WISE)" 11.574998378378377 0.0038099999999999996 0.0003082239445597957
"W4 (WISE)" 22.0435630882353 0.007896666666666668 0.0022144922668638966
