Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.117500000371365e-05 6.712675e-06
GALEX:NUV 0.23119646641474512 4.55999997939216e-05 5.877924e-06
SDSS:u 0.3519021246126397 0.00017250000382773578 9.433981e-06
SDSS:g 0.48199694202385923 0.0005050000181654468 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009870000067166984 1.0770329e-05
SDSS:i 0.7634912086792645 0.0014649999793618917 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 2.236068e-05
2MASS:J 1.239016606050587 0.0012716666290846963 0.00025865034
2MASS:H 1.6494770729023385 0.0014116667055835326 0.00042
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024596747
WISE:W1 3.350010705106716 0.0009403333048491428 0.000105228326
WISE:W2 4.600019302768061 0.0007532857167201915 8.712061e-05
WISE:W3 11.559823320737253 0.002709999952154855 0.0004747631
WISE:W4 22.090668189521775 0.004390000132843852 0.003610014
