Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.00021300000177385905 1.2409674e-05
WISE:W2 4.600019302768061 0.00020166666460378715 2.046949e-05
WISE:W3 11.559823320737255 0.0009900000295601785 0.00017336666
WISE:W4 22.09066818952177 0.001879999996162951 0.00088
Herschel/PACS:160 160.0002444361424 0.05820000171661377 0.044
Herschel/SPIRE:250 249.99371080720482 0.05310000106692314 0.0075
Herschel/SPIRE:350 362.9976001356129 0.030300000682473183 0.0083
Herschel/SPIRE:500 516.9994274578785 0.010999999940395355 0.0085
"W1 (WISE)" 3.3533831991051453 0.0002643333333333334 2.5821969328461375e-05
"W2 (WISE)" 4.60510688172043 0.00018766666666666663 3.8251928055981704e-05
"W3 (WISE)" 11.574998378378377 0.0011799999999999998 0.0003831135601880988
