Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.245000117312884e-06 4.930416e-06
GALEX:NUV 0.23119646641474512 1.6650000361551065e-05 3.5355338e-06
SDSS:u 0.3519021246126397 3.66000003850786e-05 3.6891734e-06
SDSS:g 0.48199694202385923 0.00016600000526523218 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003555000002961606 2.236068e-06
SDSS:i 0.7634912086792645 0.0005390000005718321 4.242641e-06
SDSS:z 0.9017941824088558 0.0006130000110715628 1.1e-05
2MASS:J 1.239016606050587 0.0003129999968223274 0.00014287057
2MASS:H 1.6494770729023385 0.00044999999227002263 0.00018784835
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00024984794
WISE:W1 3.350010705106716 0.0004024500006683714 2.6215454e-05
WISE:W2 4.600019302768061 0.0002632166621575986 3.0561576e-05
WISE:W3 11.559823320737257 0.0007856666731337706 0.00024276944
