Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7300000510876998e-05 3.1e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 2.8e-06
WISE:W1 3.350010705106716 0.0003736666646242763 2.523886e-05
WISE:W2 4.600019302768061 0.0005788333558787903 4.382921e-05
WISE:W3 11.559823320737255 0.002946000033989549 0.00028635643
WISE:W4 22.09066818952177 0.008735000155866146 0.001893885
Herschel/PACS:160 160.0002444361424 0.04500000178813934 0.044
Herschel/SPIRE:250 249.99371080720482 0.039000000804662704 0.0079
Herschel/SPIRE:350 362.9976001356129 0.02239999920129776 0.0085
Herschel/SPIRE:500 516.9994274578785 0.010099999606609344 0.0094
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 3.537824190091984e-05
"W2 (WISE)" 4.60510688172043 0.0006940000000000001 4.0491357102473117e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.0002880572859693016
"W4 (WISE)" 22.0435630882353 0.008066666666666666 0.002616395421185414
