Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.603333364784097e-05 9.237965e-06
GALEX:NUV 0.23119646641474512 4.003333257666478e-05 6.352952e-06
2MASS:J 1.239016606050587 0.00034500000765547156 0.00012445079
2MASS:H 1.6494770729023387 0.0005159999709576368 0.00019233306
2MASS:Ks 2.1637853338145083 0.0006520000169984996 0.00016051791
WISE:W1 3.350010705106716 0.0007001111128677925 4.517743e-05
WISE:W2 4.600019302768061 0.0008462222241279152 5.8821763e-05
WISE:W3 11.559823320737253 0.0015485714455800398 0.0002505993
WISE:W4 22.090668189521775 0.00452333331728975 0.0015860643
Herschel/SPIRE:250 249.99371080720482 0.009800000116229057 0.0022
Herschel/SPIRE:350 362.9976001356129 0.015599999576807022 0.0023
Herschel/SPIRE:500 516.9994274578785 0.009200000204145908 0.0026
"W1 (WISE)" 3.3533831991051453 0.0007743333333333334 2.3444026957841522e-05
"W2 (WISE)" 4.60510688172043 0.0008593333333333334 4.536022486716749e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.00027256742285166805
"W4 (WISE)" 22.0435630882353 0.0045833333333333325 0.0014142238153842552
"3.6 microns (IRAC)" 3.5520433412322276 0.0007459999999999999 1.7538529014715002e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000864 1.7545369759569048e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000939 4.6354827148852575e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001245 6.718400107168373e-06
"24 microns (MIPS)" 23.60570535433071 0.00364 1.4749928813387542e-05
