Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6733333419930812e-05 3.6742347e-06
GALEX:NUV 0.23119646641474512 2.8233333068783395e-05 4.1340054e-06
SDSS:u 0.3519021246126397 4.8800000513438135e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.000526999996509403 3e-06
SDSS:i 0.7634912086792646 0.0007600000244565308 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.000604222231130633 0.00020710383
2MASS:H 1.6494770729023387 0.0007841110927984118 0.0003081347
2MASS:Ks 2.163785333814508 0.0008399999933317304 0.00024494898
WISE:W1 3.350010705106716 0.0004092499912076164 3.6304267e-05
WISE:W2 4.600019302768061 0.00029097142812263755 3.1929925e-05
WISE:W3 11.559823320737257 0.0010533333212758105 0.000179722
WISE:W4 22.090668189521768 0.0027599999060233435 0.00123
"W1 (WISE)" 3.3533831991051453 0.0008046666666666667 2.9643717715563278e-05
"W2 (WISE)" 4.60510688172043 0.00045633333333333333 4.370297472712813e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0002492889889265067
"W4 (WISE)" 22.0435630882353 0.00285 0.000716
