Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016266666837812713 2.1377558e-05
GALEX:NUV 0.23119646641474512 0.0001919999970899274 1.6186414e-05
SDSS:u' 0.3519021246126397 0.0005150000215508044 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0005949999904260039 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007539999787695706 4.242641e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1.4142135e-05
SDSS:u 0.3519021246126397 0.0004052857153250703 2.2825425e-05
SDSS:g 0.48199694202385923 0.00043999999373530346 1.6248077e-05
SDSS:r 0.6246977662012919 0.0005283333302941173 2.0346992e-05
SDSS:i 0.7634912086792643 0.0007594000082463026 4.294182e-05
SDSS:z 0.9017941824088558 0.0007954999940314641 3.5e-05
2MASS:J 1.239016606050587 0.0011676922709179611 0.00023065125
2MASS:H 1.6494770729023385 0.001626153843692289 0.00035510564
2MASS:Ks 2.1637853338145083 0.0026169999269768595 0.00028460502
WISE:W1 3.3500107051067163 0.0033057000633561983 0.00022655021
WISE:W2 4.600019302768061 0.004758888907316659 0.00026925825
WISE:W3 11.559823320737255 0.010950000025331974 0.00072111026
WISE:W4 22.090668189521775 0.027957142729844366 0.003168596
"W1 (WISE)" 3.3533831991051453 0.0036466666666666665 8.630428726314817e-05
"W2 (WISE)" 4.60510688172043 0.004736666666666667 0.00010593285609290444
"W3 (WISE)" 11.574998378378377 0.011833333333333335 0.000422654705403832
"W4 (WISE)" 22.0435630882353 0.026366666666666667 0.0024513873622909947
