Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.204999989568023e-05 3.1890438e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002965000021504238 3.6055512e-06
SDSS:i' 0.7634912086792645 0.0005344999954104424 6.403124e-06
SDSS:z' 0.9017941824088558 0.0007719999994151294 1.2206556e-05
SDSS:u 0.3519021246126397 2.3075000171957072e-05 2.7856775e-06
SDSS:g 0.4819969420238593 0.00010900000052060932 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003512857115960547 5.1961524e-06
SDSS:i 0.7634912086792643 0.0005119999987073243 4.472136e-06
SDSS:z 0.9017941824088558 0.0007680000271648169 8.944272e-06
2MASS:J 1.239016606050587 0.0008623749745311216 0.00025298813
2MASS:H 1.6494770729023387 0.0011899999517481774 0.00031749016
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.00036769552
WISE:W1 3.350010705106716 0.0011477999898488634 8.005623e-05
WISE:W2 4.600019302768061 0.0011920000193640589 7.141428e-05
WISE:W3 11.559823320737255 0.00901000015437603 0.00049091753
WISE:W4 22.09066818952177 0.021200000308454037 0.0033136082
:=250um 249.99371080720485 0.2290000021457672 0.01959592
:=350um 349.99995096608495 0.09200000017881393 0.019840866
:=500um 499.9957604362981 0.03530000150203705 0.021310562
:=1.4GHz 214137.47000000003 0.00660666652644674 0.0007249828
"W1 (WISE)" 3.3533831991051453 0.0015766666666666665 4.83591769987869e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333334 5.947318723593011e-05
"W3 (WISE)" 11.574998378378377 0.009393333333333333 0.00045683038427845414
"W4 (WISE)" 22.0435630882353 0.019933333333333334 0.0029004999569039814
1.4GHz 214137.47 0.0071 0.0005
