Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.230000094044954e-05 2.2e-06
SDSS:g' 0.48199694202385923 8.579999848734587e-05 9e-07
SDSS:r' 0.6246977662012919 0.00010800000018207356 1e-06
SDSS:i' 0.7634912086792645 0.00012799999967683107 2e-06
SDSS:z' 0.9017941824088558 0.00017899999511428177 5e-06
2MASS:J 1.239016606050587 0.00020300000323913991 0.00011700428
2MASS:H 1.6494770729023387 0.0003650000144261867 0.00022357775
2MASS:Ks 2.1637853338145083 0.00044299999717622995 0.00017536248
WISE:W1 3.3500107051067163 0.0005210000148508698 3.861347e-05
WISE:W2 4.600019302768061 0.0007621999946422874 6.453681e-05
WISE:W3 11.559823320737255 0.0018762499967124313 0.00034756295
WISE:W4 22.090668189521775 0.0037199999538383315 0.0031523956
"W1 (WISE)" 3.3533831991051453 0.000647 2.7484359188454804e-05
"W2 (WISE)" 4.60510688172043 0.0008579999999999999 4.449696618871898e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.000364579209500487
"W4 (WISE)" 22.0435630882353 0.0033566666666666662 0.002251888096686867
