Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8400001105619594e-05 1.52328585e-05
GALEX:NUV 0.23119646641474514 5.8349998653284274e-05 6.846897e-06
SDSS:u 0.3519021246126397 6.23874993834761e-05 4.8187135e-06
SDSS:g 0.48199694202385934 7.928571306235556e-05 5.218237e-06
SDSS:r 0.6246977662012919 6.857142683916859e-05 3.471311e-06
SDSS:i 0.7634912086792643 8.217142853287182e-05 4.7307503e-06
SDSS:z 0.9017941824088559 9.732857038865664e-05 9.758073e-06
2MASS:J 1.239016606050587 0.00017466666758991778 9.353075e-05
2MASS:H 1.6494770729023385 0.00020533333493707082 8.949301e-05
:=3.6um 3.599986286565157 0.0004769999941345304 1.3e-05
:=4.5um 4.499969349004068 0.0006469999789260328 1.8e-05
WISE:W1 3.3500107051067167 0.00044372727544131607 3.573514e-05
WISE:W2 4.600019302768061 0.0006557272731284188 5.815496e-05
WISE:W3 11.559823320737255 0.0012725000269711018 0.00030083218
WISE:W4 22.090668189521775 0.0031500000040978193 8e-05
"W1 (WISE)" 3.3533831991051453 0.000629 2.713613826615718e-05
"W2 (WISE)" 4.60510688172043 0.0007476666666666668 4.822250511949789e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0002627051579242402
