Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.6899999536690302e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.0001137673
2MASS:H 1.6494770729023387 0.0005460000247694552 0.00016403658
2MASS:Ks 2.1637853338145083 0.0007379999733529985 0.0001927641
WISE:W1 3.3500107051067163 0.0006708000088110566 3.1160875e-05
WISE:W2 4.600019302768061 0.0006958000245504081 3.5369478e-05
WISE:W3 11.559823320737255 0.0016499999910593033 0.00016124516
WISE:W4 22.09066818952177 0.003974999999627471 0.0011244555
"W1 (WISE)" 3.3533831991051453 0.0008353333333333334 2.1485550958725727e-05
"W2 (WISE)" 4.60510688172043 0.0007923333333333333 3.599374945737107e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.00017464492549169587
"W4 (WISE)" 22.0435630882353 0.0035100000000000005 0.0011425939786293292
