Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6000000060691186e-05 1.1032225e-05
GALEX:NUV 0.23119646641474512 6.0533332240690164e-05 1.0749884e-05
SDSS:u 0.3519021246126397 0.00010900000052060932 3e-06
SDSS:g 0.48199694202385923 0.00026199998683296144 1e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 2e-06
SDSS:i 0.7634912086792645 0.000737000023946166 3e-06
SDSS:z 0.9017941824088558 0.0009529999806545675 4e-06
2MASS:J 1.239016606050587 0.0008298750180983916 0.00020723174
2MASS:H 1.6494770729023387 0.0011324999650241807 0.00033166248
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00024494898
WISE:W1 3.350010705106716 0.0008243750162364449 5.228766e-05
WISE:W2 4.600019302768061 0.0010230000189039856 6.1122824e-05
WISE:W3 11.559823320737255 0.002945000072941184 0.00024083188
WISE:W4 22.09066818952177 0.008245000150054693 0.0016011246
:=1.4GHz 214137.47 0.0011599999852478504 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00128 3.746478346394117e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 4.263965290665486e-05
"W3 (WISE)" 11.574998378378377 0.00325 0.0002768772291106656
"W4 (WISE)" 22.0435630882353 0.00764 0.0018577674773770801
