Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.440000106522348e-06 2.71e-06
GALEX:NUV 0.23119646641474512 1.5899999198154546e-05 4.4e-06
SDSS:u 0.3519021246126397 2.9399999220913742e-05 2.9068883e-06
SDSS:g 0.48199694202385923 8.580000394431408e-05 1.2806248e-06
SDSS:r 0.6246977662012919 0.0001874999979918357 2.8284271e-06
SDSS:i 0.7634912086792645 0.00027799999952549115 4.242641e-06
SDSS:z 0.9017941824088558 0.00032950000604614615 9.433981e-06
2MASS:J 1.239016606050587 0.0004299999854993075 0.000102
2MASS:H 1.6494770729023387 0.0006820000126026571 0.000154
2MASS:Ks 2.163785333814508 0.0008149999775923789 0.00024149535
WISE:W1 3.350010705106716 0.0005994999858861169 3.41321e-05
WISE:W2 4.600019302768061 0.0006561666765871147 4.9244285e-05
WISE:W3 11.559823320737255 0.0034319999627768993 0.00039395434
WISE:W4 22.09066818952177 0.007799999788403511 0.0023749738
"W1 (WISE)" 3.3533831991051453 0.000648 2.5380575249588023e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 5.250599965718204e-05
"W3 (WISE)" 11.574998378378377 0.00378 0.0004092053274335514
"W4 (WISE)" 22.0435630882353 0.007406666666666666 0.0025144979618206094
