Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5699999494245276e-05 4.242641e-06
GALEX:NUV 0.23119646641474512 2.0900000890833326e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.00025099999038502574 8.995555e-05
2MASS:H 1.6494770729023385 0.00039414286064649265 0.00015080781
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00014696938
WISE:W1 3.350010705106716 0.00036933333224927384 2.8792361e-05
WISE:W2 4.600019302768061 0.00037219999358057977 4.1448762e-05
WISE:W3 11.559823320737255 0.000610999995842576 0.00035251098
"W1 (WISE)" 3.3533831991051453 0.0009023333333333334 3.7878885939267015e-05
"W2 (WISE)" 4.60510688172043 0.0006063333333333334 6.6506916933504e-05
"W3 (WISE)" 11.574998378378377 0.0007733333333333333 0.00040426971194983184
