Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029725000058533624 2.4859606e-05
GALEX:NUV 0.23119646641474514 0.0003577499956008978 1.2767146e-05
SDSS:u 0.3519021246126397 0.0005121428486225861 1.4798649e-05
SDSS:g 0.48199694202385923 0.0005406666508254906 1.7349352e-05
SDSS:r 0.6246977662012919 0.0006016666690508524 1.992486e-05
SDSS:i 0.7634912086792643 0.0007015999988652765 2.7294689e-05
SDSS:z 0.9017941824088558 0.0006884000031277537 2.8231188e-05
2MASS:J 1.239016606050587 0.0011160000305001935 0.00028809725
2MASS:H 1.6494770729023387 0.0014486666613568863 0.00042906872
2MASS:Ks 2.163785333814508 0.00242727283727039 0.00036482874
WISE:W1 3.3500107051067167 0.005814000032842159 0.00034481878
WISE:W2 4.600019302768061 0.008354545486244288 0.0004429447
WISE:W3 11.559823320737255 0.018849999643862247 0.0008485282
WISE:W4 22.090668189521775 0.04364285724503653 0.003154362
"W1 (WISE)" 3.3533831991051453 0.006010000000000001 0.00012815888576294662
"W2 (WISE)" 4.60510688172043 0.00825 0.0001722616904596028
"W3 (WISE)" 11.574998378378377 0.02 0.0004900704031055131
"W4 (WISE)" 22.0435630882353 0.04086666666666667 0.0020420149362822986
