Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.2580000333837236e-05 9.6369085e-06
GALEX:NUV 0.23119646641474517 3.785999942920171e-05 6.757958e-06
SDSS:u' 0.3519021246126397 0.00011300000187475234 4e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 4e-06
SDSS:r' 0.6246977662012919 0.00019500000053085387 5e-06
SDSS:i' 0.7634912086792645 0.00021699999342672527 4e-06
SDSS:z' 0.9017941824088558 0.00031999999191612005 9e-06
SDSS:u 0.35190212461263964 0.00011737499971786747 1.00498755e-05
SDSS:g 0.4819969420238593 0.00015071428580475704 8.888194e-06
SDSS:r 0.6246977662012919 0.00021885714210968996 8.3666e-06
SDSS:i 0.7634912086792643 0.0002337142816811268 9e-06
SDSS:z 0.9017941824088559 0.00034499999518240135 2.2045408e-05
2MASS:J 1.239016606050587 0.0003459999861661345 0.0002019109
2MASS:H 1.649477072902339 0.0004879999905824661 0.00026320523
2MASS:Ks 2.1637853338145083 0.0005799999926239252 0.0003225523
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.350010705106717 0.0013081818311051889 9.5393916e-05
WISE:W2 4.600019302768061 0.0016928571359520511 0.00012806249
WISE:W3 11.559823320737253 0.003434999939054251 0.00041856902
WISE:W4 22.09066818952177 0.005535555434309774 0.002252088
:=1.4GHz 214137.47000000003 0.30900000035762787 0.011045361
"W1 (WISE)" 3.3533831991051453 0.0014700000000000002 4.506317787284869e-05
"W2 (WISE)" 4.60510688172043 0.0018133333333333332 5.6196886034726154e-05
"W3 (WISE)" 11.574998378378377 0.003783333333333333 0.00027459242524148405
"W4 (WISE)" 22.0435630882353 0.0053300000000000005 0.0018851326213293323
