Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.10799998260336e-05 1.6776472e-05
GALEX:NUV 0.23119646641474514 4.771999883814715e-05 7.2718635e-06
SDSS:u' 0.3519021246126397 0.00017049999587470666 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0005705000075977296 3.6055512e-06
SDSS:i' 0.7634912086792646 0.0016466666323443253 0.00017058723
SDSS:z' 0.9017941824088558 0.00209500000346452 2.828427e-05
SDSS:u 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g 0.48199694202385923 0.0005409999866969883 2e-06
SDSS:i 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0013757142504411085 0.0002408319
2MASS:H 1.6494770729023385 0.0017642857107732976 0.00041291647
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.00024596747
WISE:W1 3.350010705106716 0.0031974999874364585 0.00017635192
WISE:W2 4.600019302768061 0.003587499988498166 0.00017435597
WISE:W3 11.559823320737253 0.012000000104308128 0.00048989797
WISE:W4 22.090668189521775 0.03323333462079366 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0033066666666666665 7.225468842919468e-05
"W2 (WISE)" 4.60510688172043 0.00358 7.880164972892381e-05
"W3 (WISE)" 11.574998378378377 0.0129 0.0003446128262267671
"W4 (WISE)" 22.0435630882353 0.03196666666666667 0.002266737743983631
