Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.069999810482841e-06 1.53e-06
GALEX:NUV 0.23119646641474512 6.039999789209105e-06 2.8115476e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 3.4e-05
SDSS:u 0.3519021246126397 1.5999999959603883e-05 1.6e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.0003480000013951212 2e-06
SDSS:i 0.7634912086792646 0.0005810000002384186 3e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 4e-06
2MASS:J 1.239016606050587 0.0014614285568573645 0.00031859067
2MASS:H 1.6494770729023385 0.0016800000199249812 0.00041364238
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00031843368
WISE:W1 3.350010705106716 0.0012820000061765312 9.453041e-05
WISE:W2 4.600019302768061 0.0008866666660954555 6.914478e-05
WISE:W3 11.559823320737255 0.0005300000193528831 0.000124
