Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014833333746840557 1.6186414e-05
GALEX:NUV 0.23119646641474512 0.00021399999968707561 1.0392305e-05
SDSS:u' 0.3519021246126397 0.0006380000268109143 3.7947335e-05
SDSS:g' 0.48199694202385934 0.0014140000101178884 9.591663e-05
SDSS:r' 0.6246977662012919 0.002781999995931983 0.00016186414
SDSS:i' 0.7634912086792643 0.004469999927096069 0.0003127299
SDSS:z' 0.9017941824088558 0.006884999806061387 0.0001746425
SDSS:u 0.3519021246126397 0.0002560849943620269 1.105995e-05
SDSS:g 0.48199694202385923 0.0011193499540240737 1.002447e-05
SDSS:r 0.6246977662012919 0.0022354499460561783 1.0040418e-05
SDSS:i 0.7634912086792645 0.003607299938266806 2.0042206e-05
SDSS:z 0.9017941824088558 0.0045435498395818286 3.0292573e-05
2MASS:J 1.239016606050587 0.0023416666275200746 0.0004635731
2MASS:H 1.649477072902339 0.0029983332691093287 0.0007351871
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00046540308
WISE:W1 3.350010705106716 0.0023754666193174976 0.0001503867
WISE:W2 4.600019302768061 0.0018901428806462459 0.0001113463
WISE:W3 11.559823320737255 0.007835000054910779 0.00039012817
WISE:W4 22.09066818952177 0.02505000028759241 0.002408319
:=1.4GHz 214137.47000000003 0.004584999929647893 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.004966666666666667 8.894548892439684e-05
"W2 (WISE)" 4.60510688172043 0.0035600000000000002 8.600546494264187e-05
"W3 (WISE)" 11.574998378378377 0.011839999999999998 0.0003540635536171437
"W4 (WISE)" 22.0435630882353 0.028399999999999998 0.0025824407059988814
