Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.909999799769139e-06 2.1779347e-06
SDSS:u' 0.3519021246126397 6.880000000819564e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r' 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i' 0.7634912086792645 0.0007699999841861427 4e-06
SDSS:z' 0.9017941824088558 0.0009790000040084124 1.1e-05
SDSS:u 0.3519021246126397 6.890000076964498e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 1e-06
SDSS:r 0.6246977662012919 0.0005409999866969883 2e-06
SDSS:i 0.7634912086792646 0.0007699999841861427 4e-06
SDSS:z 0.9017941824088558 0.0009730000165291131 1.1e-05
2MASS:J 1.239016606050587 0.0006990000256337225 0.00020329536
2MASS:H 1.6494770729023387 0.0007789999945089221 0.0002853191
2MASS:Ks 2.163785333814508 0.0007089999853633344 0.00024340911
WISE:W1 3.350010705106716 0.0006126250100351172 4.590207e-05
WISE:W2 4.600019302768061 0.0005081428514261331 4.619524e-05
WISE:W3 11.559823320737255 0.0006435000104829669 0.00034911602
"W1 (WISE)" 3.3533831991051453 0.0009623333333333333 3.602735072136168e-05
"W2 (WISE)" 4.60510688172043 0.0006743333333333333 5.889006707416795e-05
"W3 (WISE)" 11.574998378378377 0.0010496666666666666 0.00048280016570005445
