Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00031400000443682075 2.8e-05
GALEX:NUV 0.23119646641474514 0.00040425000042887405 1.2e-05
SDSS:u 0.3519021246126397 0.0007486666630332669 3.1368774e-05
SDSS:g 0.4819969420238593 0.0007638749957550317 2.8231188e-05
SDSS:r 0.6246977662012919 0.0008702500053914264 3.834058e-05
SDSS:i 0.7634912086792643 0.000768000005336944 3.8431757e-05
SDSS:z 0.901794182408856 0.0010512499866308644 5.3851647e-05
2MASS:J 1.239016606050587 0.000982857118028083 0.00022144297
2MASS:H 1.6494770729023387 0.0016021428579863692 0.00034
2MASS:Ks 2.163785333814508 0.0027699999045580626 0.00031622776
WISE:W1 3.3500107051067167 0.004300833252879481 0.00030675723
WISE:W2 4.600019302768061 0.0062323076507219905 0.00040211942
WISE:W3 11.559823320737255 0.009639000240713357 0.00068468973
WISE:W4 22.09066818952177 0.016199999799331028 0.0030773366
:=1.4GHz 214137.47000000003 0.0016599999507889152 0.00014
"W1 (WISE)" 3.3533831991051453 0.004646666666666666 0.00010394512975604004
"W2 (WISE)" 4.60510688172043 0.0064199999999999995 0.00014168839049124668
"W3 (WISE)" 11.574998378378377 0.01003 0.00047729341080723084
"W4 (WISE)" 22.0435630882353 0.015333333333333332 0.0027821933793322133
