Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 1.2124356e-05
GALEX:NUV 0.23119646641474514 9.980000322684646e-05 9.006664e-06
SDSS:u 0.3519021246126397 0.00015842857413060431 8.366601e-06
SDSS:g 0.4819969420238593 0.0001518333325899827 4.582576e-06
SDSS:r 0.6246977662012919 0.00018300000131906322 5.385165e-06
SDSS:i 0.7634912086792643 0.00024716666666790843 6.403124e-06
SDSS:z 0.9017941824088558 0.00028899999839874607 1.6763055e-05
2MASS:J 1.239016606050587 0.00048233333703440927 0.00021714743
2MASS:H 1.6494770729023385 0.0006359333521686495 0.00036329738
2MASS:Ks 2.1637853338145083 0.0007820909324271435 0.00033046026
WISE:W1 3.350010705106716 0.0008863333496265113 9.563995e-05
WISE:W2 4.600019302768061 0.0011866666609421372 0.000105356536
WISE:W3 11.559823320737253 0.0031899999982366958 0.00054295483
WISE:W4 22.090668189521775 0.008660000071606853 0.0039
"W1 (WISE)" 3.3533831991051453 0.0012793333333333335 4.6125264226885464e-05
"W2 (WISE)" 4.60510688172043 0.00136 5.0861478547128377e-05
"W3 (WISE)" 11.574998378378377 0.003366666666666667 0.0003961514861766897
"W4 (WISE)" 22.0435630882353 0.007836666666666665 0.002692990902324031
