Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999860565489e-05 4.217819e-06
GALEX:NUV 0.23119646641474512 3.676666771449769e-05 5.4854354e-06
SDSS:u 0.3519021246126397 5.899999996472616e-05 2.4839485e-06
SDSS:g 0.4819969420238593 6.795000081183389e-05 1.8384776e-06
SDSS:r 0.6246977662012919 5.9649997638189234e-05 1.421267e-06
SDSS:i 0.7634912086792645 7.439999899361283e-05 2e-06
SDSS:z 0.9017941824088558 9.195000166073442e-05 5.4451816e-06
:=3.6um 3.599986286565157 0.00030300000798888505 9e-06
:=4.5um 4.499969349004068 0.0003600000054575503 1.4e-05
WISE:W1 3.350010705106716 0.00029000001086387783 2.0688161e-05
WISE:W2 4.600019302768061 0.0003639999971104165 3.2634336e-05
WISE:W3 11.559823320737255 0.0007211999967694282 0.00023621177
WISE:W4 22.09066818952177 0.004007500072475523 0.0021304458
"W1 (WISE)" 3.3533831991051453 0.00035800000000000003 2.8457731814043086e-05
"W2 (WISE)" 4.60510688172043 0.00041 3.814773912042495e-05
"W3 (WISE)" 11.574998378378377 0.000749 0.0002080216334903656
"W4 (WISE)" 22.0435630882353 0.003583333333333333 0.002208302515508235
