Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.479999915929511e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 5.0099999498343095e-05 4.808326e-06
SDSS:u 0.3519021246126397 9.129999913663293e-05 3.176476e-06
SDSS:g 0.48199694202385923 0.00010276666580466554 2.4494898e-06
SDSS:r 0.6246977662012919 0.00012233333594243354 2.4494898e-06
SDSS:i 0.7634912086792645 0.0001566666663469126 2.4494898e-06
SDSS:z 0.9017941824088558 0.00015533333256219825 6.403124e-06
:=3.6um 3.599986286565157 0.000539999979082495 1.4e-05
:=4.5um 4.499969349004068 0.0006900000153109431 2.1e-05
WISE:W1 3.350010705106716 0.0004791333226926832 3.7165173e-05
WISE:W2 4.600019302768061 0.0006700000133908665 5.9523107e-05
WISE:W3 11.559823320737253 0.002129999998336037 0.00035185224
WISE:W4 22.09066818952177 0.00904799960553646 0.0022750385
"W1 (WISE)" 3.3533831991051453 0.000588 3.098144606050531e-05
"W2 (WISE)" 4.60510688172043 0.0007583333333333334 4.888619437019004e-05
"W3 (WISE)" 11.574998378378377 0.0023433333333333336 0.00035285974550804176
"W4 (WISE)" 22.0435630882353 0.008873333333333334 0.002283462283463425
