Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1900000345121953e-06 4.1e-07
GALEX:NUV 0.23119646641474512 4.322500103626226e-06 2.7548504e-06
SDSS:u 0.3519021246126397 3.2899999496294186e-05 2.1e-06
SDSS:g 0.48199694202385923 4.27999984822236e-05 9e-07
SDSS:r 0.6246977662012919 8.540000271750614e-05 1.3e-06
SDSS:i 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z 0.9017941824088558 0.00015799999528098851 7e-06
WISE:W1 3.3500107051067163 0.00022459999890998006 1.5033296e-05
WISE:W2 4.600019302768061 0.00020000000076834113 2.3537204e-05
WISE:W3 11.559823320737257 0.0003150000120513141 0.000113
"W1 (WISE)" 3.3533831991051453 0.00024766666666666665 2.2301121048054964e-05
"W2 (WISE)" 4.60510688172043 0.000193 4.506484217214125e-05
"W3 (WISE)" 11.574998378378377 0.000344 0.000121
