Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.41999982285779e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 4.9199999921256676e-05 5.374012e-06
2MASS:J 1.239016606050587 0.00032699998700991273 0.0001137673
2MASS:H 1.6494770729023385 0.0003819999983534217 0.00017461959
2MASS:Ks 2.163785333814508 0.0005239999736659229 0.00015431785
WISE:W1 3.350010705106716 0.0004572857204558594 2.9478808e-05
WISE:W2 4.600019302768061 0.000479142863436469 3.828838e-05
WISE:W3 11.559823320737255 0.00044899998465552926 0.00024026028
"W1 (WISE)" 3.3533831991051453 0.0006353333333333333 3.0496721135230256e-05
"W2 (WISE)" 4.60510688172043 0.000611 3.43e-05
"W3 (WISE)" 11.574998378378377 0.0006626666666666668 0.00030822232235839115
