Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1166666505838899e-05 6.2888794e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 6.4583282e-06
SDSS:u' 0.3519021246126397 5.1300001359777525e-05 1.4e-06
SDSS:g' 0.48199694202385923 0.00012599999899975955 1e-06
SDSS:r' 0.6246977662012919 0.0002770000137388706 3e-06
SDSS:i' 0.7634912086792645 0.00043399998685345054 4e-06
SDSS:z' 0.9017941824088558 0.0004879999905824661 4e-06
SDSS:u 0.3519021246126397 4.57499991171062e-05 1.6155494e-06
SDSS:g 0.48199694202385923 0.00012599999899975955 1e-06
SDSS:r 0.6246977662012919 0.00015167333314517842 3.7242448e-06
SDSS:i 0.7634912086792645 0.00042799999937415123 2.8284271e-06
SDSS:z 0.9017941824088558 0.0004820000031031668 3e-06
2MASS:J 1.239016606050587 0.0007264285814017057 0.00019736515
2MASS:H 1.6494770729023387 0.000991999969950744 0.00026772
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00024494898
WISE:W1 3.350010705106716 0.0008822000119835139 4.3197222e-05
WISE:W2 4.600019302768061 0.0011560000013560057 6.0827624e-05
WISE:W3 11.559823320737255 0.0065200000535696745 0.00033015147
WISE:W4 22.09066818952177 0.022199999541044235 0.002009975
:=250um 249.99371080720485 0.16300000250339508 0.022135943
:=350um 349.9999509660849 0.06159999966621399 0.02561445
:=1.4GHz 214137.47000000003 0.0024800000246614218 0.00015
