Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000061596511e-05 3.748333e-06
GALEX:NUV 0.23119646641474512 2.3800000235496555e-05 2.758623e-06
WISE:W1 3.350010705106716 0.00027316666576856125 1.9949937e-05
WISE:W2 4.600019302768061 0.00031583332747686654 3.0265492e-05
WISE:W3 11.559823320737255 0.0010177500371355563 0.0002560937
WISE:W4 22.09066818952177 0.002882500004488975 0.0018983415
"W1 (WISE)" 3.3533831991051453 0.0003326666666666667 2.8569564224887996e-05
"W2 (WISE)" 4.60510688172043 0.0003136666666666667 4.2543507142688645e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.00033418108863309426
"W4 (WISE)" 22.0435630882353 0.00286 0.000969
