Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.619999865302816e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 1e-06
SDSS:r' 0.6246977662012919 0.0003480000013951212 3e-06
SDSS:i' 0.7634912086792645 0.0005879999953322113 5e-06
SDSS:z' 0.9017941824088558 0.0007379999733529985 1.4e-05
SDSS:u 0.3519021246126397 4.933333426985579e-05 2.7166157e-06
SDSS:g 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.0003656666667666286 2.4494898e-06
SDSS:i 0.7634912086792645 0.0005806666643669208 4.1231056e-06
SDSS:z 0.9017941824088558 0.0007050000131130219 1e-05
2MASS:J 1.239016606050587 0.0007821000181138515 0.0002368565
2MASS:H 1.6494770729023387 0.0012400000123307109 0.00022135946
2MASS:Ks 2.1637853338145083 0.002319999970495701 0.00033941126
WISE:W1 3.350010705106716 0.0050088888965547085 0.00029546572
WISE:W2 4.600019302768061 0.007582222266743581 0.00037536648
WISE:W3 11.559823320737253 0.020371429356081144 0.0010583005
WISE:W4 22.090668189521775 0.06953333566586177 0.00572014
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00015
"60 microns (IRAS)" 59.958491599999995 0.225 0.0562
