Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.010000025620684e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.4000000848900527e-05 2.4e-06
SDSS:u 0.3519021246126397 7.619999814778566e-05 3e-06
SDSS:g 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r 0.6246977662012919 0.0006179999909363687 3e-06
SDSS:i 0.7634912086792646 0.0009299999801442027 4e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0006747142927322004 0.00022543514
2MASS:H 1.6494770729023385 0.0009654285718819924 0.00035777787
2MASS:Ks 2.163785333814508 0.0008679999737069011 0.00024149535
WISE:W1 3.3500107051067163 0.0009557999903336168 4.3220367e-05
WISE:W2 4.600019302768061 0.0007789999945089221 4.0987805e-05
WISE:W3 11.559823320737257 0.001933333386356632 0.00023151675
WISE:W4 22.090668189521768 0.004133333296825488 0.0018053808
"W1 (WISE)" 3.3533831991051453 0.0018396666666666665 5.2665548511337084e-05
"W2 (WISE)" 4.60510688172043 0.0013093333333333334 5.1389103903454083e-05
"W3 (WISE)" 11.574998378378377 0.0023733333333333336 0.0003811705654952911
"W4 (WISE)" 22.0435630882353 0.004916666666666666 0.002083722630294157
