Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.0390000170446001e-05 1.4194717e-06
SDSS:r' 0.6246977662012919 4.6049998672970105e-05 2.0124612e-06
SDSS:i' 0.7634912086792645 8.55999987834366e-05 3.3105891e-06
SDSS:z' 0.9017941824088558 0.000140350002766354 1.0653169e-05
SDSS:g 0.48199694202385923 1.0302222335667466e-05 1.6659232e-06
SDSS:r 0.6246977662012919 4.9611111333231544e-05 2.6532998e-06
SDSS:i 0.7634912086792643 9.43374998314539e-05 3.5566839e-06
SDSS:z 0.9017941824088559 0.00014502222095163434 1.4051334e-05
:=3.6um 3.599986286565157 0.0003260000084992498 4e-06
:=4.5um 4.499969349004068 0.0002840000088326633 4e-06
WISE:W1 3.3500107051067163 0.0002939800040621776 2.19e-05
WISE:W2 4.600019302768061 0.00021800000322400593 6.2065774e-05
WISE:W3 11.559823320737255 0.0012400000123307109 0.00061522354
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004919999999999999 5.0000099999900005e-05
"W2 (WISE)" 4.60510688172043 0.0003373333333333333 5.79e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.000466
