Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6099999963189475e-05 7.085902e-06
GALEX:NUV 0.23119646641474512 6.609999945794698e-05 3.1622778e-06
SDSS:u 0.3519021246126397 7.676250061194878e-05 6.3474404e-06
SDSS:g 0.4819969420238593 0.00010594285725216781 5.4415073e-06
SDSS:r 0.6246977662012919 9.607142835323299e-05 4.1725293e-06
SDSS:i 0.7634912086792643 0.000128142857907473 9.055386e-06
SDSS:z 0.9017941824088558 0.00018185714101751467 1.22474485e-05
2MASS:J 1.239016606050587 0.00026123077707150235 0.00015171354
2MASS:H 1.649477072902339 0.00023753845576161088 0.00021939233
2MASS:Ks 2.1637853338145083 0.0005692999751772731 0.00020871032
:=3.6um 3.599986286565157 0.000577000027988106 1.4e-05
:=4.5um 4.499969349004068 0.0006760000251233578 1.9e-05
WISE:W1 3.3500107051067167 0.0005620833253487945 4.372642e-05
WISE:W2 4.600019302768061 0.0006918333189484353 5.928743e-05
WISE:W3 11.559823320737255 0.002101111174043682 0.0003502856
WISE:W4 22.09066818952177 0.006889999960549176 0.0022779156
:=1.4GHz 214137.47000000003 0.0020099999383091927 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006826666666666666 2.6074892137840187e-05
"W2 (WISE)" 4.60510688172043 0.0007383333333333334 3.8341231070480774e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.0003223042041301975
"W4 (WISE)" 22.0435630882353 0.00692 0.001879037253489137
1.4GHz 214137.47 0.00195 0.000144
