Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1333333228928192e-05 6.6000002e-06
GALEX:NUV 0.23119646641474512 1.9499999931819428e-05 6.581793e-06
SDSS:u' 0.3519021246126397 0.00017699999443721026 6e-06
SDSS:g' 0.48199694202385923 0.0005514999938895926 5e-06
SDSS:r' 0.6246977662012919 0.0013299999991431832 1.4142135e-05
SDSS:i' 0.7634912086792645 0.00193500000750646 0.0001403567
SDSS:z' 0.9017941824088558 0.0030799999367445707 2e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 4e-06
SDSS:g 0.48199694202385923 0.0005169999785721302 2e-06
SDSS:i 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z 0.9017941824088558 0.002570000011473894 1e-05
2MASS:J 1.239016606050587 0.0016916666451531153 0.00029342802
2MASS:H 1.6494770729023385 0.0021799999910096326 0.00044955534
2MASS:Ks 2.163785333814508 0.0018500000005587935 0.00026832815
WISE:W1 3.350010705106716 0.001263999971949185 0.00012608331
WISE:W2 4.600019302768061 0.0009825714140398695 0.00010415373
WISE:W3 11.559823320737253 0.001579499978106469 0.00047810565
"W1 (WISE)" 3.3533831991051453 0.0021966666666666666 5.82362430106888e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333332 5.244149120686787e-05
"W3 (WISE)" 11.574998378378377 0.00258 0.00037641599328402605
"W4 (WISE)" 22.0435630882353 0.002715 0.0017928747864811975
