Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011500000255182385 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0002749999985098839 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003819999983534217 4.242641e-06
SDSS:u 0.3519021246126397 8.550000347895548e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00014800000644754618 1e-06
SDSS:r 0.6246977662012919 0.00031800000579096377 1e-06
SDSS:i 0.7634912086792646 0.0004250000056345016 3e-06
2MASS:J 1.239016606050587 0.0004140000091865659 0.00015273507
2MASS:H 1.6494770729023387 0.0005499999970197678 0.00018632499
2MASS:Ks 2.163785333814508 0.0005430000019259751 0.00026722086
WISE:W1 3.350010705106716 0.0006001666673303893 3.1464264e-05
WISE:W2 4.600019302768061 0.0005446666521796336 3.7161808e-05
WISE:W3 11.559823320737255 0.001400000008288771 0.00021213203
WISE:W4 22.09066818952177 0.0033950000070035458 0.0015915402
"W1 (WISE)" 3.3533831991051453 0.0007006666666666667 2.7338800266288205e-05
"W2 (WISE)" 4.60510688172043 0.0005286666666666668 6.386391782532606e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.00029783888261944577
"W4 (WISE)" 22.0435630882353 0.00343 0.00083
