Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.060000148660038e-06 2.03e-06
SDSS:u' 0.3519021246126397 1.1199999789823778e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0001230000052601099 2e-06
SDSS:r' 0.6246977662012919 0.00035200000274926424 3e-06
SDSS:i' 0.7634912086792645 0.000590000010561198 4e-06
SDSS:z' 0.9017941824088558 0.0007600000244565308 1.5e-05
SDSS:u 0.3519021246126397 6.1250001408552635e-06 3.2162245e-06
SDSS:g 0.48199694202385923 7.495000227208948e-05 2.0880614e-06
SDSS:r 0.6246977662012919 0.00024435000523226336 3.1622778e-06
SDSS:i 0.7634912086792645 0.0004195000074105337 4.472136e-06
SDSS:z 0.9017941824088558 0.000617499987129122 8.485282e-06
2MASS:J 1.239016606050587 0.0011079999676439911 0.00014000358
2MASS:H 1.6494770729023387 0.0009818750113481656 0.00029646754
WISE:W1 3.350010705106716 0.0006501428558424648 4.103657e-05
WISE:W2 4.600019302768061 0.00042847143777180463 3.4857425e-05
WISE:W3 11.559823320737257 0.0003553333420616885 0.0001671586
"W1 (WISE)" 3.3533831991051453 0.001457 4.1558392654192e-05
"W2 (WISE)" 4.60510688172043 0.0009299999999999999 5.487731771870779e-05
"W3 (WISE)" 11.574998378378377 0.000406 0.00019123022773609826
